2.445954070344091014e-01 -1.017859115952809144e-23
2.445983062485694581e-01 -1.059358242270693357e-23
2.446012054627298427e-01 -1.100841822566398940e-23
2.446041046768901994e-01 -1.142308580456220559e-23
2.446070038910505839e-01 -1.183757238368128743e-23
2.446099031052109407e-01 -1.225186517594915015e-23
2.446128023193713252e-01 -1.266595138331424349e-23
2.446157015335317098e-01 -1.307981819728460842e-23
2.446186007476920665e-01 -1.349345279932882656e-23
2.446214999618524510e-01 -1.390684236131262225e-23
2.446243991760128078e-01 -1.431997404601173516e-23
2.446272983901731923e-01 -1.473283500755150670e-23
2.446301976043335491e-01 -1.514541239185682394e-23
2.446330968184939336e-01 -1.555769333712317847e-23
2.446359960326542904e-01 -1.596966497427617297e-23
2.446388952468146749e-01 -1.638131442746930196e-23
2.446417944609750594e-01 -1.679262881450084963e-23
2.446446936751354162e-01 -1.720359524735242504e-23
2.446475928892958007e-01 -1.761420083259312047e-23
2.446504921034561575e-01 -1.802443267192270454e-23
2.446533913176165420e-01 -1.843427786259011867e-23
2.446562905317768988e-01 -1.884372349790653341e-23
2.446591897459372833e-01 -1.925275666772190557e-23
2.446620889600976401e-01 -1.966136445888535178e-23
2.446649881742580246e-01 -2.006953395577790016e-23
2.446678873884184091e-01 -2.047725224074155751e-23
2.446707866025787659e-01 -2.088450639460119356e-23
2.446736858167391504e-01 -2.129128349714989078e-23
2.446765850308995072e-01 -2.169757062761801958e-23
2.446794842450598917e-01 -2.210335486522162989e-23
2.446823834592202485e-01 -2.250862328955620948e-23
2.446852826733806330e-01 -2.291336298121903179e-23
2.446881818875410175e-01 -2.331756102219509424e-23
2.446910811017013743e-01 -2.372120449640665887e-23
2.446939803158617588e-01 -2.412428049022727259e-23
2.446968795300221156e-01 -2.452677609295711054e-23
2.446997787441825001e-01 -2.492867839730187847e-23
2.447026779583428568e-01 -2.532997449993451969e-23
2.447055771725032414e-01 -2.573065150196690575e-23
2.447084763866635981e-01 -2.613069650944359987e-23
2.447113756008239827e-01 -2.653009663390435451e-23
2.447142748149843672e-01 -2.692883899281680202e-23
2.447171740291447239e-01 -2.732691071011684702e-23
2.447200732433051085e-01 -2.772429891678207255e-23
2.447229724574654652e-01 -2.812099075123960431e-23
2.447258716716258498e-01 -2.851697335993858222e-23
2.447287708857862065e-01 -2.891223389787707582e-23
2.447316700999465910e-01 -2.930675952907992273e-23
2.447345693141069478e-01 -2.970053742714815465e-23
2.447374685282673323e-01 -3.009355477573346221e-23
2.447403677424277169e-01 -3.048579876910763376e-23
2.447432669565880736e-01 -3.087725661263839555e-23
2.447461661707484581e-01 -3.126791552336716127e-23
2.447490653849088149e-01 -3.165776273044005059e-23
2.447519645990691994e-01 -3.204678547573651414e-23
2.447548638132295562e-01 -3.243497101430645875e-23
2.447577630273899407e-01 -3.282230661493472565e-23
2.447606622415503252e-01 -3.320877956064544226e-23
2.447635614557106820e-01 -3.359437714925963553e-23
2.447664606698710665e-01 -3.397908669390938145e-23
2.447693598840314233e-01 -3.436289552351838824e-23
2.447722590981918078e-01 -3.474579098340787556e-23
2.447751583123521646e-01 -3.512776043572574160e-23
2.447780575265125491e-01 -3.550879126010582734e-23
2.447809567406729059e-01 -3.588887085407758220e-23
2.447838559548332904e-01 -3.626798663363368091e-23
2.447867551689936749e-01 -3.664612603379833382e-23
2.447896543831540317e-01 -3.702327650910674760e-23
2.447925535973144162e-01 -3.739942553416205680e-23
2.447954528114747730e-01 -3.777456060415636760e-23
2.447983520256351575e-01 -3.814866923539195437e-23
2.448012512397955143e-01 -3.852173896584619641e-23
2.448041504539558988e-01 -3.889375735567462483e-23
2.448070496681162556e-01 -3.926471198775135610e-23
2.448099488822766401e-01 -3.963459046820904365e-23
2.448128480964370246e-01 -4.000338042694290040e-23
2.448157473105973814e-01 -4.037106951818815457e-23
2.448186465247577659e-01 -4.073764542100423570e-23
2.448215457389181227e-01 -4.110309583984637063e-23
2.448244449530785072e-01 -4.146740850507604184e-23
2.448273441672388639e-01 -4.183057117351553873e-23
2.448302433813992485e-01 -4.219257162894249981e-23
2.448331425955596330e-01 -4.255339768267980517e-23
2.448360418097199898e-01 -4.291303717404467995e-23
2.448389410238803743e-01 -4.327147797095591361e-23
2.448418402380407310e-01 -4.362870797047036730e-23
2.448447394522011156e-01 -4.398471509922329052e-23
2.448476386663614723e-01 -4.433948731405549438e-23
2.448505378805218569e-01 -4.469301260251678645e-23
2.448534370946822136e-01 -4.504527898337531833e-23
2.448563363088425981e-01 -4.539627450716994459e-23
2.448592355230029827e-01 -4.574598725672256783e-23
2.448621347371633394e-01 -4.609440534769990745e-23
2.448650339513237240e-01 -4.644151692909314248e-23
2.448679331654840807e-01 -4.678731018377382638e-23
2.448708323796444652e-01 -4.713177332907858966e-23
2.448737315938048220e-01 -4.747489461720479367e-23
2.448766308079652065e-01 -4.781666233587918118e-23
2.448795300221255633e-01 -4.815706480877631117e-23
2.448824292362859478e-01 -4.849609039610128086e-23
2.448853284504463323e-01 -4.883372749509353663e-23
2.448882276646066891e-01 -4.916996454058639174e-23
2.448911268787670736e-01 -4.950479000547122903e-23
2.448940260929274304e-01 -4.983819240124308313e-23
2.448969253070878149e-01 -5.017016027857699121e-23
2.448998245212481717e-01 -5.050068222776395444e-23
2.449027237354085562e-01 -5.082974687927911907e-23
2.449056229495689407e-01 -5.115734290429507955e-23
2.449085221637292975e-01 -5.148345901518156354e-23
2.449114213778896820e-01 -5.180808396605484622e-23
2.449143205920500388e-01 -5.213120655327085841e-23
2.449172198062104233e-01 -5.245281561594546625e-23
2.449201190203707801e-01 -5.277290003645289844e-23
2.449230182345311646e-01 -5.309144874096703199e-23
2.449259174486915214e-01 -5.340845069995036850e-23
2.449288166628519059e-01 -5.372389492868957762e-23
2.449317158770122904e-01 -5.403777048776306756e-23
2.449346150911726472e-01 -5.435006648357820953e-23
2.449375143053330317e-01 -5.466077206888769710e-23
2.449404135194933885e-01 -5.496987644325813360e-23
2.449433127336537730e-01 -5.527736885359256278e-23
2.449462119478141298e-01 -5.558323859464870905e-23
2.449491111619745143e-01 -5.588747500951411228e-23
2.449520103761348988e-01 -5.619006749010659454e-23
2.449549095902952556e-01 -5.649100547768577645e-23
2.449578088044556401e-01 -5.679027846334781924e-23
2.449607080186159969e-01 -5.708787598851038671e-23
2.449636072327763814e-01 -5.738378764539529144e-23
2.449665064469367382e-01 -5.767800307754433702e-23
2.449694056610971227e-01 -5.797051198030144698e-23
2.449723048752574794e-01 -5.826130410127312951e-23
2.449752040894178640e-01 -5.855036924085876644e-23
2.449781033035782485e-01 -5.883769725268564019e-23
2.449810025177386053e-01 -5.912327804413332180e-23
2.449839017318989898e-01 -5.940710157680056555e-23
2.449868009460593465e-01 -5.968915786693025012e-23
2.449897001602197311e-01 -5.996943698601521669e-23
2.449925993743800878e-01 -6.024792906110033567e-23
2.449954985885404724e-01 -6.052462427541739121e-23
2.449983978027008291e-01 -6.079951286872954809e-23
2.450012970168612136e-01 -6.107258513788023704e-23
2.450041962310215982e-01 -6.134383143720398997e-23
2.450070954451819549e-01 -6.161324217902590762e-23
2.450099946593423395e-01 -6.188080783411873866e-23
2.450128938735026962e-01 -6.214651893214240889e-23
2.450157930876630807e-01 -6.241036606211454805e-23
2.450186923018234375e-01 -6.267233987286391331e-23
2.450215915159838220e-01 -6.293243107348022737e-23
2.450244907301442066e-01 -6.319063043375270849e-23
2.450273899443045633e-01 -6.344692878463854014e-23
2.450302891584649478e-01 -6.370131701869711046e-23
2.450331883726253046e-01 -6.395378609052306432e-23
2.450360875867856891e-01 -6.420432701721174035e-23
2.450389868009460459e-01 -6.445293087875430157e-23
2.450418860151064304e-01 -6.469958881852965630e-23
2.450447852292667872e-01 -6.494429204366631057e-23
2.450476844434271717e-01 -6.518703182554169461e-23
2.450505836575875562e-01 -6.542779950016234124e-23
2.450534828717479130e-01 -6.566658646859456348e-23
2.450563820859082975e-01 -6.590338419740358400e-23
2.450592813000686543e-01 -6.613818421905350878e-23
2.450621805142290388e-01 -6.637097813235543737e-23
2.450650797283893956e-01 -6.660175760281684326e-23
2.450679789425497801e-01 -6.683051436312135196e-23
2.450708781567101369e-01 -6.705724021347939092e-23
2.450737773708705214e-01 -6.728192702209339143e-23
2.450766765850309059e-01 -6.750456672548327128e-23
2.450795757991912627e-01 -6.772515132895367019e-23
2.450824750133516472e-01 -6.794367290695112385e-23
2.450853742275120040e-01 -6.816012360346809302e-23
2.450882734416723885e-01 -6.837449563242630402e-23
2.450911726558327453e-01 -6.858678127806576682e-23
2.450940718699931298e-01 -6.879697289532945557e-23
2.450969710841535143e-01 -6.900506291025518317e-23
2.450998702983138711e-01 -6.921104382032032671e-23
2.451027695124742556e-01 -6.941490819484951244e-23
2.451056687266346124e-01 -6.961664867535715482e-23
2.451085679407949969e-01 -6.981625797593840245e-23
2.451114671549553536e-01 -7.001372888361936481e-23
2.451143663691157382e-01 -7.020905425871218213e-23
2.451172655832760949e-01 -7.040222703519004335e-23
2.451201647974364795e-01 -7.059324022102757396e-23
2.451230640115968640e-01 -7.078208689855822165e-23
2.451259632257572207e-01 -7.096876022481308069e-23
2.451288624399176053e-01 -7.115325343186239664e-23
2.451317616540779620e-01 -7.133555982717510299e-23
2.451346608682383466e-01 -7.151567279393343052e-23
2.451375600823987033e-01 -7.169358579138775373e-23
2.451404592965590878e-01 -7.186929235515899854e-23
2.451433585107194446e-01 -7.204278609758058185e-23
2.451462577248798291e-01 -7.221406070803066501e-23
2.451491569390402137e-01 -7.238310995323349180e-23
2.451520561532005704e-01 -7.254992767756654507e-23
2.451549553673609549e-01 -7.271450780341082062e-23
2.451578545815213117e-01 -7.287684433141452578e-23
2.451607537956816962e-01 -7.303693134082824813e-23
2.451636530098420530e-01 -7.319476298979150579e-23
2.451665522240024375e-01 -7.335033351561633540e-23
2.451694514381628220e-01 -7.350363723512007456e-23
2.451723506523231788e-01 -7.365466854486438690e-23
2.451752498664835633e-01 -7.380342192148777412e-23
2.451781490806439201e-01 -7.394989192194719887e-23
2.451810482948043046e-01 -7.409407318382073930e-23
2.451839475089646614e-01 -7.423596042557414413e-23
2.451868467231250459e-01 -7.437554844681991160e-23
2.451897459372854027e-01 -7.451283212860549721e-23
2.451926451514457872e-01 -7.464780643365983838e-23
2.451955443656061717e-01 -7.478046640664165410e-23
2.451984435797665285e-01 -7.491080717442436128e-23
2.452013427939269130e-01 -7.503882394630994418e-23
2.452042420080872698e-01 -7.516451201430268002e-23
2.452071412222476543e-01 -7.528786675333880709e-23
2.452100404364080111e-01 -7.540888362151599294e-23
2.452129396505683956e-01 -7.552755816034713547e-23
2.452158388647287801e-01 -7.564388599497291570e-23
2.452187380788891369e-01 -7.575786283440286825e-23
2.452216372930495214e-01 -7.586948447171231185e-23
2.452245365072098782e-01 -7.597874678428813346e-23
2.452274357213702627e-01 -7.608564573402051144e-23
2.452303349355306195e-01 -7.619017736752370860e-23
2.452332341496910040e-01 -7.629233781633073410e-23
2.452361333638513607e-01 -7.639212329710303986e-23
2.452390325780117453e-01 -7.648953011182673412e-23
2.452419317921721298e-01 -7.658455464799573516e-23
2.452448310063324866e-01 -7.667719337880541052e-23
2.452477302204928711e-01 -7.676744286333381473e-23
2.452506294346532278e-01 -7.685529974672345596e-23
2.452535286488136124e-01 -7.694076076035599802e-23
2.452564278629739691e-01 -7.702382272201690008e-23
2.452593270771343537e-01 -7.710448253607239914e-23
2.452622262912947104e-01 -7.718273719361863319e-23
2.452651255054550949e-01 -7.725858377264879653e-23
2.452680247196154795e-01 -7.733201943820450820e-23
2.452709239337758362e-01 -7.740304144251918698e-23
2.452738231479362208e-01 -7.747164712516582283e-23
2.452767223620965775e-01 -7.753783391319834180e-23
2.452796215762569620e-01 -7.760159932128743444e-23
2.452825207904173188e-01 -7.766294095184785006e-23
2.452854200045777033e-01 -7.772185649516845343e-23
2.452883192187380879e-01 -7.777834372953347702e-23
2.452912184328984446e-01 -7.783240052133908301e-23
2.452941176470588291e-01 -7.788402482520630484e-23
2.452970168612191859e-01 -7.793321468409428250e-23
2.452999160753795704e-01 -7.797996822940049699e-23
2.453028152895399272e-01 -7.802428368105873601e-23
2.453057145037003117e-01 -7.806615934764350134e-23
2.453086137178606685e-01 -7.810559362644911966e-23
2.453115129320210530e-01 -7.814258500358365275e-23
2.453144121461814375e-01 -7.817713205404837266e-23
2.453173113603417943e-01 -7.820923344181790697e-23
2.453202105745021788e-01 -7.823888791990748876e-23
2.453231097886625356e-01 -7.826609433044540235e-23
2.453260090028229201e-01 -7.829085160473714180e-23
2.453289082169832769e-01 -7.831315876332158775e-23
2.453318074311436614e-01 -7.833301491602744294e-23
2.453347066453040182e-01 -7.835041926202275575e-23
2.453376058594644027e-01 -7.836537108986177544e-23
2.453405050736247872e-01 -7.837786977752366115e-23
2.453434042877851440e-01 -7.838791479245053268e-23
2.453463035019455285e-01 -7.839550569157864456e-23
2.453492027161058853e-01 -7.840064212136615128e-23
2.453521019302662698e-01 -7.840332381781471283e-23
2.453550011444266266e-01 -7.840355060648887863e-23
2.453579003585870111e-01 -7.840132240252857127e-23
2.453607995727473956e-01 -7.839663921065863150e-23
2.453636987869077524e-01 -7.838950112519301480e-23
2.453665980010681369e-01 -7.837990833003440342e-23
2.453694972152284937e-01 -7.836786109866977478e-23
2.453723964293888782e-01 -7.835335979416037452e-23
2.453752956435492349e-01 -7.833640486912911516e-23
2.453781948577096195e-01 -7.831699686574031063e-23
2.453810940718699762e-01 -7.829513641567640144e-23
2.453839932860303608e-01 -7.827082424011371600e-23
2.453868925001907453e-01 -7.824406114968536027e-23
2.453897917143511020e-01 -7.821484804444839796e-23
2.453926909285114866e-01 -7.818318591384116830e-23
2.453955901426718433e-01 -7.814907583663328054e-23
2.453984893568322279e-01 -7.811251898088269667e-23
2.454013885709925846e-01 -7.807351660387714473e-23
2.454042877851529691e-01 -7.803207005206712741e-23
2.454071869993133259e-01 -7.798818076101890229e-23
2.454100862134737104e-01 -7.794185025532758928e-23
2.454129854276340950e-01 -7.789308014855439924e-23
2.454158846417944517e-01 -7.784187214314647699e-23
2.454187838559548362e-01 -7.778822803035405250e-23
2.454216830701151930e-01 -7.773214969014341902e-23
2.454245822842755775e-01 -7.767363909110358708e-23
2.454274814984359343e-01 -7.761269829035939197e-23
2.454303807125963188e-01 -7.754932943345540189e-23
2.454332799267567033e-01 -7.748353475426421762e-23
2.454361791409170601e-01 -7.741531657487523554e-23
2.454390783550774446e-01 -7.734467730547746258e-23
2.454419775692378014e-01 -7.727161944423625384e-23
2.454448767833981859e-01 -7.719614557718221669e-23
2.454477759975585427e-01 -7.711825837807783911e-23
2.454506752117189272e-01 -7.703796060828231966e-23
2.454535744258792840e-01 -7.695525511662111106e-23
2.454564736400396685e-01 -7.687014483924420264e-23
2.454593728542000530e-01 -7.678263279947955966e-23
2.454622720683604098e-01 -7.669272210768415294e-23
2.454651712825207943e-01 -7.660041596108764162e-23
2.454680704966811511e-01 -7.650571764364361434e-23
2.454709697108415356e-01 -7.640863052585060846e-23
2.454738689250018924e-01 -7.630915806460594912e-23
2.454767681391622769e-01 -7.620730380301555424e-23
2.454796673533226337e-01 -7.610307137023255089e-23
2.454825665674830182e-01 -7.599646448126267222e-23
2.454854657816434027e-01 -7.588748693679719620e-23
2.454883649958037595e-01 -7.577614262301178324e-23
2.454912642099641440e-01 -7.566243551137864399e-23
2.454941634241245008e-01 -7.554636965846876240e-23
2.454970626382848853e-01 -7.542794920574681897e-23
