2.295107957579919089e-01 -1.129876442708481035e-23
2.295136949721522934e-01 -1.128260472950949899e-23
2.295165941863126502e-01 -1.126634685229613056e-23
2.295194934004730347e-01 -1.124999098418612321e-23
2.295223926146333915e-01 -1.123353731489681398e-23
2.295252918287937760e-01 -1.121698603511291595e-23
2.295281910429541328e-01 -1.120033733648608915e-23
2.295310902571145173e-01 -1.118359141162449044e-23
2.295339894712748741e-01 -1.116674845409032402e-23
2.295368886854352586e-01 -1.114980865839353940e-23
2.295397878995956431e-01 -1.113277221998444039e-23
2.295426871137559999e-01 -1.111563933525123424e-23
2.295455863279163844e-01 -1.109841020151219109e-23
2.295484855420767412e-01 -1.108108501701151064e-23
2.295513847562371257e-01 -1.106366398091029875e-23
2.295542839703974825e-01 -1.104614729328565496e-23
2.295571831845578670e-01 -1.102853515512307000e-23
2.295600823987182515e-01 -1.101082776830810620e-23
2.295629816128786083e-01 -1.099302533562497664e-23
2.295658808270389928e-01 -1.097512806074628894e-23
2.295687800411993496e-01 -1.095713614823283664e-23
2.295716792553597341e-01 -1.093904980352198821e-23
2.295745784695200908e-01 -1.092086923292645429e-23
2.295774776836804754e-01 -1.090259464362353041e-23
2.295803768978408321e-01 -1.088422624365722027e-23
2.295832761120012167e-01 -1.086576424192246499e-23
2.295861753261616012e-01 -1.084720884816689899e-23
2.295890745403219579e-01 -1.082856027298313731e-23
2.295919737544823425e-01 -1.080981872780000786e-23
2.295948729686426992e-01 -1.079098442487854009e-23
2.295977721828030838e-01 -1.077205757730724973e-23
2.296006713969634405e-01 -1.075303839899594985e-23
2.296035706111238250e-01 -1.073392710466693465e-23
2.296064698252842096e-01 -1.071472390985269753e-23
2.296093690394445663e-01 -1.069542903088827272e-23
2.296122682536049509e-01 -1.067604268490303771e-23
2.296151674677653076e-01 -1.065656508982038264e-23
2.296180666819256921e-01 -1.063699646434431845e-23
2.296209658960860489e-01 -1.061733702796074349e-23
2.296238651102464334e-01 -1.059758700092589873e-23
2.296267643244067902e-01 -1.057774660426477197e-23
2.296296635385671747e-01 -1.055781605975927386e-23
2.296325627527275592e-01 -1.053779558994807630e-23
2.296354619668879160e-01 -1.051768541811747733e-23
2.296383611810483005e-01 -1.049748576829542377e-23
2.296412603952086573e-01 -1.047719686524482117e-23
2.296441596093690418e-01 -1.045681893445971790e-23
2.296470588235293986e-01 -1.043635220215946435e-23
2.296499580376897831e-01 -1.041579689527755315e-23
2.296528572518501399e-01 -1.039515324146145453e-23
2.296557564660105244e-01 -1.037442146906199140e-23
2.296586556801709089e-01 -1.035360180712864169e-23
2.296615548943312657e-01 -1.033269448540750630e-23
2.296644541084916502e-01 -1.031169973432556476e-23
2.296673533226520070e-01 -1.029061778499787077e-23
2.296702525368123915e-01 -1.026944886920664157e-23
2.296731517509727483e-01 -1.024819321940666530e-23
2.296760509651331328e-01 -1.022685106871123610e-23
2.296789501792935173e-01 -1.020542265089175307e-23
2.296818493934538741e-01 -1.018390820036952702e-23
2.296847486076142586e-01 -1.016230795220784297e-23
2.296876478217746154e-01 -1.014062214210734924e-23
2.296905470359349999e-01 -1.011885100639826397e-23
2.296934462500953567e-01 -1.009699478203891159e-23
2.296963454642557412e-01 -1.007505370660211355e-23
2.296992446784160979e-01 -1.005302801827438165e-23
2.297021438925764825e-01 -1.003091795584747060e-23
2.297050431067368670e-01 -1.000872375871399936e-23
2.297079423208972238e-01 -9.986445666859710480e-24
2.297108415350576083e-01 -9.964083920855385624e-24
2.297137407492179650e-01 -9.941638761854137556e-24
2.297166399633783496e-01 -9.919110431583750303e-24
2.297195391775387063e-01 -9.896499172341114669e-24
2.297224383916990909e-01 -9.873805226982027878e-24
2.297253376058594476e-01 -9.851028838921760752e-24
2.297282368200198321e-01 -9.828170252122338862e-24
2.297311360341802167e-01 -9.805229711092235429e-24
2.297340352483405734e-01 -9.782207460871793726e-24
2.297369344625009580e-01 -9.759103747036584583e-24
2.297398336766613147e-01 -9.735918815684627294e-24
2.297427328908216992e-01 -9.712652913432911624e-24
2.297456321049820560e-01 -9.689306287408750578e-24
2.297485313191424405e-01 -9.665879185248604905e-24
2.297514305333028251e-01 -9.642371855084272512e-24
2.297543297474631818e-01 -9.618784545543543800e-24
2.297572289616235663e-01 -9.595117505739719194e-24
2.297601281757839231e-01 -9.571370985266738188e-24
2.297630273899443076e-01 -9.547545234193713294e-24
2.297659266041046644e-01 -9.523640503057428925e-24
2.297688258182650489e-01 -9.499657042857304394e-24
2.297717250324254057e-01 -9.475595105047945692e-24
2.297746242465857902e-01 -9.451454941532229174e-24
2.297775234607461747e-01 -9.427236804657613443e-24
2.297804226749065315e-01 -9.402940947209359688e-24
2.297833218890669160e-01 -9.378567622402279712e-24
2.297862211032272728e-01 -9.354117083877033128e-24
2.297891203173876573e-01 -9.329589585689881450e-24
2.297920195315480141e-01 -9.304985382313485970e-24
2.297949187457083986e-01 -9.280304728622757733e-24
2.297978179598687554e-01 -9.255547879894737058e-24
2.298007171740291399e-01 -9.230715091798667953e-24
2.298036163881895244e-01 -9.205806620393933655e-24
2.298065156023498812e-01 -9.180822722118577925e-24
2.298094148165102657e-01 -9.155763653786693986e-24
2.298123140306706225e-01 -9.130629672581807953e-24
2.298152132448310070e-01 -9.105421036050204970e-24
2.298181124589913638e-01 -9.080138002095942169e-24
2.298210116731517483e-01 -9.054780828972286670e-24
2.298239108873121328e-01 -9.029349775276919557e-24
2.298268101014724896e-01 -9.003845099947934794e-24
2.298297093156328741e-01 -8.978267062255253706e-24
2.298326085297932309e-01 -8.952615921794584410e-24
2.298355077439536154e-01 -8.926891938482371592e-24
2.298384069581139721e-01 -8.901095372550245241e-24
2.298413061722743567e-01 -8.875226484535790075e-24
2.298442053864347134e-01 -8.849285535281578700e-24
2.298471046005950980e-01 -8.823272785923501889e-24
2.298500038147554825e-01 -8.797188497892408395e-24
2.298529030289158392e-01 -8.771032932898263696e-24
2.298558022430762238e-01 -8.744806352931172678e-24
2.298587014572365805e-01 -8.718509020255361100e-24
2.298616006713969651e-01 -8.692141197398656390e-24
2.298644998855573218e-01 -8.665703147152968129e-24
2.298673990997177063e-01 -8.639195132561037292e-24
2.298702983138780631e-01 -8.612617416916597875e-24
2.298731975280384476e-01 -8.585970263753969367e-24
2.298760967421988322e-01 -8.559253936849067668e-24
2.298789959563591889e-01 -8.532468700202971686e-24
2.298818951705195734e-01 -8.505614818047636235e-24
2.298847943846799302e-01 -8.478692554828190557e-24
2.298876935988403147e-01 -8.451702175211366625e-24
2.298905928130006715e-01 -8.424643944064854512e-24
2.298934920271610560e-01 -8.397518126459984000e-24
2.298963912413214405e-01 -8.370324987667125446e-24
2.298992904554817973e-01 -8.343064793146237348e-24
2.299021896696421818e-01 -8.315737808540373203e-24
2.299050888838025386e-01 -8.288344299673755166e-24
2.299079880979629231e-01 -8.260884532543040128e-24
2.299108873121232799e-01 -8.233358773312889573e-24
2.299137865262836644e-01 -8.205767288311201474e-24
2.299166857404440212e-01 -8.178110344023325398e-24
2.299195849546044057e-01 -8.150388207081227383e-24
2.299224841687647902e-01 -8.122601144267097234e-24
2.299253833829251470e-01 -8.094749422502710307e-24
2.299282825970855315e-01 -8.066833308839867792e-24
2.299311818112458883e-01 -8.038853070464130384e-24
2.299340810254062728e-01 -8.010808974682762115e-24
2.299369802395666296e-01 -7.982701288920704286e-24
2.299398794537270141e-01 -7.954530280715179951e-24
2.299427786678873986e-01 -7.926296217709675383e-24
2.299456778820477554e-01 -7.897999367652561808e-24
2.299485770962081399e-01 -7.869639998385813598e-24
2.299514763103684967e-01 -7.841218377841403911e-24
2.299543755245288812e-01 -7.812734774039541449e-24
2.299572747386892380e-01 -7.784189455079516298e-24
2.299601739528496225e-01 -7.755582689136565763e-24
2.299630731670099792e-01 -7.726914744452248542e-24
2.299659723811703638e-01 -7.698185889335845031e-24
2.299688715953307483e-01 -7.669396392156136210e-24
2.299717708094911051e-01 -7.640546521334366844e-24
2.299746700236514896e-01 -7.611636545342156036e-24
2.299775692378118463e-01 -7.582666732693317262e-24
2.299804684519722309e-01 -7.553637351939409119e-24
2.299833676661325876e-01 -7.524548671669995406e-24
2.299862668802929722e-01 -7.495400960498847761e-24
2.299891660944533289e-01 -7.466194487065742693e-24
2.299920653086137134e-01 -7.436929520027100243e-24
2.299949645227740980e-01 -7.407606328053246551e-24
2.299978637369344547e-01 -7.378225179825926213e-24
2.300007629510948393e-01 -7.348786344025927268e-24
2.300036621652551960e-01 -7.319290089336606210e-24
2.300065613794155805e-01 -7.289736684430788573e-24
2.300094605935759373e-01 -7.260126397976171796e-24
2.300123598077363218e-01 -7.230459498619200383e-24
2.300152590218967064e-01 -7.200736254990313008e-24
2.300181582360570631e-01 -7.170956935691233962e-24
2.300210574502174476e-01 -7.141121809295121551e-24
2.300239566643778044e-01 -7.111231144340481977e-24
2.300268558785381889e-01 -7.081285209324931871e-24
2.300297550926985457e-01 -7.051284272704180023e-24
2.300326543068589302e-01 -7.021228602883321373e-24
2.300355535210192870e-01 -6.991118468216609261e-24
2.300384527351796715e-01 -6.960954136996911244e-24
2.300413519493400560e-01 -6.930735877458305466e-24
2.300442511635004128e-01 -6.900463957767661183e-24
2.300471503776607973e-01 -6.870138646016120834e-24
2.300500495918211541e-01 -6.839760210226933245e-24
2.300529488059815386e-01 -6.809328918335690627e-24
2.300558480201418954e-01 -6.778845038199376945e-24
2.300587472343022799e-01 -6.748308837581555220e-24
2.300616464484626367e-01 -6.717720584157785089e-24
2.300645456626230212e-01 -6.687080545501384628e-24
2.300674448767834057e-01 -6.656388989086732024e-24
2.300703440909437625e-01 -6.625646182280985684e-24
2.300732433051041470e-01 -6.594852392345637361e-24
2.300761425192645038e-01 -6.564007886423848402e-24
2.300790417334248883e-01 -6.533112931539762085e-24
2.300819409475852451e-01 -6.502167794601851575e-24
2.300848401617456296e-01 -6.471172742384222219e-24
2.300877393759060141e-01 -6.440128041535906762e-24
2.300906385900663709e-01 -6.409033958568915716e-24
2.300935378042267554e-01 -6.377890759862762279e-24
2.300964370183871122e-01 -6.346698711648776829e-24
2.300993362325474967e-01 -6.315458080015201962e-24
2.301022354467078535e-01 -6.284169130899980096e-24
2.301051346608682380e-01 -6.252832130087326170e-24
2.301080338750285947e-01 -6.221447343205365638e-24
2.301109330891889793e-01 -6.190015035723266995e-24
2.301138323033493638e-01 -6.158535472940174497e-24
2.301167315175097206e-01 -6.127008919991973136e-24
2.301196307316701051e-01 -6.095435641839033369e-24
2.301225299458304618e-01 -6.063815903271452360e-24
2.301254291599908464e-01 -6.032149968894128138e-24
2.301283283741512031e-01 -6.000438103133931581e-24
2.301312275883115877e-01 -5.968680570230588254e-24
2.301341268024719444e-01 -5.936877634235785036e-24
2.301370260166323289e-01 -5.905029559005211282e-24
2.301399252307927135e-01 -5.873136608202748732e-24
2.301428244449530702e-01 -5.841199045290479074e-24
2.301457236591134548e-01 -5.809217133528819119e-24
2.301486228732738115e-01 -5.777191135970691094e-24
2.301515220874341960e-01 -5.745121315461576999e-24
2.301544213015945528e-01 -5.713007934636407962e-24
2.301573205157549373e-01 -5.680851255910238890e-24
2.301602197299153219e-01 -5.648651541484494759e-24
2.301631189440756786e-01 -5.616409053337386652e-24
2.301660181582360631e-01 -5.584124053219907742e-24
2.301689173723964199e-01 -5.551796802661352963e-24
2.301718165865568044e-01 -5.519427562956988083e-24
2.301747158007171612e-01 -5.487016595167536886e-24
2.301776150148775457e-01 -5.454564160122205138e-24
2.301805142290379025e-01 -5.422070518408292888e-24
2.301834134431982870e-01 -5.389535930371038714e-24
2.301863126573586715e-01 -5.356960656114231716e-24
2.301892118715190283e-01 -5.324344955491529754e-24
2.301921110856794128e-01 -5.291689088108016982e-24
2.301950102998397696e-01 -5.258993313317182821e-24
2.301979095140001541e-01 -5.226257890218651057e-24
2.302008087281605109e-01 -5.193483077650153415e-24
2.302037079423208954e-01 -5.160669134196451564e-24
2.302066071564812522e-01 -5.127816318173568592e-24
2.302095063706416367e-01 -5.094924887635517976e-24
2.302124055848020212e-01 -5.061995100370599310e-24
2.302153047989623780e-01 -5.029027213895289405e-24
2.302182040131227625e-01 -4.996021485456281769e-24
2.302211032272831193e-01 -4.962978172024563589e-24
2.302240024414435038e-01 -4.929897530296425920e-24
2.302269016556038606e-01 -4.896779816688938767e-24
2.302298008697642451e-01 -4.863625287339858513e-24
2.302327000839246296e-01 -4.830434198103402019e-24
2.302355992980849864e-01 -4.797206804549456837e-24
2.302384985122453709e-01 -4.763943361962376329e-24
2.302413977264057277e-01 -4.730644125336592135e-24
2.302442969405661122e-01 -4.697309349377434814e-24
2.302471961547264689e-01 -4.663939288497853480e-24
2.302500953688868535e-01 -4.630534196814999522e-24
2.302529945830472102e-01 -4.597094328151699648e-24
2.302558937972075948e-01 -4.563619936033559753e-24
2.302587930113679793e-01 -4.530111273685514854e-24
2.302616922255283360e-01 -4.496568594034547409e-24
2.302645914396887206e-01 -4.462992149700126886e-24
2.302674906538490773e-01 -4.429382193001374391e-24
2.302703898680094619e-01 -4.395738975951462180e-24
2.302732890821698186e-01 -4.362062750253443586e-24
2.302761882963302031e-01 -4.328353767307208280e-24
2.302790875104905877e-01 -4.294612278196213134e-24
2.302819867246509444e-01 -4.260838533697781030e-24
2.302848859388113290e-01 -4.227032784272702872e-24
2.302877851529716857e-01 -4.193195280070849842e-24
2.302906843671320702e-01 -4.159326270925934361e-24
2.302935835812924270e-01 -4.125426006351675046e-24
2.302964827954528115e-01 -4.091494735551196253e-24
2.302993820096131683e-01 -4.057532707404255597e-24
2.303022812237735528e-01 -4.023540170471904053e-24
2.303051804379339373e-01 -3.989517372992296053e-24
2.303080796520942941e-01 -3.955464562888131097e-24
2.303109788662546786e-01 -3.921381987752479503e-24
2.303138780804150354e-01 -3.887269894856599434e-24
2.303167772945754199e-01 -3.853128531150435021e-24
2.303196765087357767e-01 -3.818958143258648335e-24
2.303225757228961612e-01 -3.784758977474221020e-24
2.303254749370565180e-01 -3.750531279770041731e-24
2.303283741512169025e-01 -3.716275295787485471e-24
2.303312733653772870e-01 -3.681991270843066892e-24
2.303341725795376438e-01 -3.647679449922758978e-24
2.303370717936980283e-01 -3.613340077680703680e-24
2.303399710078583851e-01 -3.578973398449679692e-24
2.303428702220187696e-01 -3.544579656223572889e-24
2.303457694361791264e-01 -3.510159094672880366e-24
2.303486686503395109e-01 -3.475711957129071951e-24
2.303515678644998954e-01 -3.441238486601939772e-24
2.303544670786602522e-01 -3.406738925761674169e-24
2.303573662928206367e-01 -3.372213516951320261e-24
2.303602655069809935e-01 -3.337662502180372237e-24
2.303631647211413780e-01 -3.303086123127655522e-24
2.303660639353017348e-01 -3.268484621139028683e-24
2.303689631494621193e-01 -3.233858237224136863e-24
2.303718623636224760e-01 -3.199207212069716906e-24
2.303747615777828606e-01 -3.164531786020044848e-24
2.303776607919432451e-01 -3.129832199093047900e-24
2.303805600061036019e-01 -3.095108690973348830e-24
2.303834592202639864e-01 -3.060361501013471211e-24
2.303863584344243431e-01 -3.025590868232385482e-24
2.303892576485847277e-01 -2.990797031321183647e-24
2.303921568627450844e-01 -2.955980228637930242e-24
2.303950560769054690e-01 -2.921140698204934087e-24
2.303979552910658257e-01 -2.886278677721704067e-24
2.304008545052262102e-01 -2.851394404553997939e-24
2.304037537193865948e-01 -2.816488115735937481e-24
2.304066529335469515e-01 -2.781560047975543606e-24
2.304095521477073361e-01 -2.746610437648499625e-24
2.304124513618676928e-01 -2.711639520806806931e-24
2.304153505760280773e-01 -2.676647533170995874e-24
2.304182497901884341e-01 -2.641634710135567939e-24
2.304211490043488186e-01 -2.606601286768453544e-24
2.304240482185092032e-01 -2.571547497814469465e-24
2.304269474326695599e-01 -2.536473577691087791e-24
2.304298466468299444e-01 -2.501379760491017971e-24
2.304327458609903012e-01 -2.466266279985792804e-24
2.304356450751506857e-01 -2.431133369625397794e-24
2.304385442893110425e-01 -2.395981262537211736e-24
2.304414435034714270e-01 -2.360810191527113881e-24
2.304443427176317838e-01 -2.325620389084473547e-24
